# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1862623
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695814187153,0.5991211,0.19036865,0.21673584,40.390625,-20.3125,-43.90625
1695814187167,1.1113281,0.25042725,-0.026184082,3.671875,-36.0625,5.90625
1695814187200,0.0769043,0.07366943,-0.2276001,30.4375,-63.609375,-22.921875
1695814187251,-1.6767578,-0.5899048,-0.38555908,-100.375,-24.796875,-33.484375
1695814187289,-0.3010254,-0.051574707,-0.010070801,47.71875,36.171875,-28.984375
1695814187324,0.4819336,0.1005249,-0.7647095,51.921875,45.453125,-11.390625
1695814187364,1.999939,-2.0,0.45184326,24.421875,192.29688,103.515625
1695814187400,1.999939,-0.90753174,0.13568115,-2.75,-42.484375,56.234375
1695814187437,1.2631836,-0.9741821,-0.29937744,-73.765625,-0.9375,25.671875
1695814187488,0.7937012,-0.14483643,-0.315979,-122.03125,-50.484375,0.703125
1695814187539,0.6257324,0.3126831,-0.15509033,46.375,0.703125,4.234375
1695814187563,0.45874023,0.6798706,-0.27911377,-55.859375,37.484375,15.984375
1695814187600,-0.3005371,0.7868042,0.02532959,-45.015625,3.390625,17.453125
1695814187638,-0.5773926,-0.051574707,-0.25079346,-20.859375,-22.234375,53.921875
1695814187690,0.06689453,-0.26446533,-0.5293579,122.09375,-32.03125,-20.671875
1695814187728,1.999939,1.6759644,-1.2918091,173.0,-234.60938,-4.0625
1695814187766,1.0412598,0.7445679,-0.74542236,-96.34375,-53.671875,-6.40625
